-88.1912	38.1967	-2428.6758
-88.1912	38.2242	-1537.7970
-88.1912	38.2518	-2736.4910
-88.1912	38.2793	1660.2222
-88.1912	38.3069	2973.5581
-88.1912	38.3345	4737.4608
-88.1912	38.3620	2996.2439
-88.1912	38.3896	3373.5977
-88.1912	38.4171	3228.6096
-88.1912	38.4447	-4249.9315
-88.1912	38.4722	11755.8541
-88.1912	38.4998	-60727.0347
-88.1523	35.0001	66026.4698
-88.1523	35.0276	-5976.7048
-88.1523	35.0552	6682.7937
-88.1523	35.0827	-778.7497
-88.1523	35.1103	-2957.2865
-88.1523	35.1379	-62.8839
-88.1523	35.1654	6098.0100
-88.1523	35.1930	4525.6838
-88.1523	35.2205	4272.7012
-88.1523	35.2481	3389.0872
-88.1523	35.2756	-7215.5758
-88.1523	35.3032	-6469.5006
-88.1523	35.3308	-2269.3603
-88.1523	35.3583	5203.1111
-88.1523	35.3859	7043.1486
-88.1523	35.4134	5395.7244
-88.1523	35.4410	-1253.7216
-88.1523	35.4685	6780.5444
-88.1523	35.4961	1905.6860
-88.1523	35.5237	3830.4086
-88.1523	35.5512	-147.2868
-88.1523	35.5788	2807.9856
-88.1523	35.6063	566.6732
-88.1523	35.6339	9361.6543
-88.1523	35.6614	7036.4351
-88.1523	35.6890	6880.2894
-88.1523	35.7165	1414.0656
-88.1523	35.7441	-1938.0874
-88.1523	35.7717	-11996.4383
-88.1523	35.7992	-6099.2835
-88.1523	35.8268	-5539.8920
-88.1523	35.8543	-16.0131
-88.1523	35.8819	-3716.7126
-88.1523	35.9094	-2445.6056
-88.1523	35.9370	-6375.7254
-88.1523	35.9646	-3149.9890
-88.1523	35.9921	-4298.2486
-88.1523	36.0197	143.1968
-88.1523	36.0472	-406.3551
-88.1523	36.0748	5026.1771
-88.1523	36.1023	-705.6828
-88.1523	36.1299	-1269.9314
-88.1523	36.1575	-4738.1309
-88.1523	36.1850	-5085.8229
-88.1523	36.2126	-9444.4287
-88.1523	36.2401	130.0914
-88.1523	36.2677	4242.6793
-88.1523	36.2952	13933.9560
-88.1523	36.3228	-2209.9936
-88.1523	36.3504	1780.4007
-88.1523	36.3779	2199.1395
-88.1523	36.4055	-1077.9468
-88.1523	36.4330	-6355.3901
-88.1523	36.4606	-3248.4591
-88.1523	36.4881	-2782.7043
-88.1523	36.5157	3369.8398
-88.1523	36.5433	846.4702
-88.1523	36.5708	4148.2649
-88.1523	36.5984	-2081.1128
-88.1523	36.6259	24.4559
-88.1523	36.6535	-704.9956
-88.1523	36.6810	5831.7964
-88.1523	36.7086	-273.6414
-88.1523	36.7362	-314.3027
-88.1523	36.7637	-3480.6248
-88.1523	36.7913	668.0732
-88.1523	36.8188	-677.2608
-88.1523	36.8464	2440.3095
-88.1523	36.8739	-2001.1645
-88.1523	36.9015	65.0135
-88.1523	36.9291	-1735.6243
-88.1523	36.9566	3024.1405
-88.1523	36.9842	1226.5574
-88.1523	37.0117	3837.8332
-88.1523	37.0393	256.5973
-88.1523	37.0668	2040.7469
-88.1523	37.0944	-2907.1590
-88.1523	37.1220	-1335.1357
-88.1523	37.1495	-4507.7071
-88.1523	37.1771	-452.9677
-88.1523	37.2046	-3693.3476
-88.1523	37.2322	-5086.0215
-88.1523	37.2597	-6076.8218
-88.1523	37.2873	-53.2839
-88.1523	37.3149	-1024.0288
-88.1523	37.3424	-2462.7944
-88.1523	37.3700	-3298.1030
-88.1523	37.3975	2253.1047
-88.1523	37.4251	-1085.7013
-88.1523	37.4526	2436.6517
-88.1523	37.4802	174.0753
-88.1523	37.5078	4411.1804
-88.1523	37.5353	5901.4866
-88.1523	37.5629	7175.5674
-88.1523	37.5904	1370.8358
-88.1523	37.6180	3336.0380
-88.1523	37.6455	1183.2332
-88.1523	37.6731	2202.8574
-88.1523	37.7007	-2111.3031
-88.1523	37.7282	-522.0708
-88.1523	37.7558	-2422.1613
-88.1523	37.7833	7099.1136
-88.1523	37.8109	1759.7528
-88.1523	37.8384	-5843.3123
-88.1523	37.8660	-8104.1207
-88.1523	37.8935	-2962.2298
-88.1523	37.9211	-4207.4861
-88.1523	37.9487	320.5295
-88.1523	37.9762	-944.5030
-88.1523	38.0038	3432.8821
-88.1523	38.0313	2210.9721
-88.1523	38.0589	3637.1996
-88.1523	38.0864	-309.2174
-88.1523	38.1140	1722.1870
-88.1523	38.1416	-974.1565
-88.1523	38.1691	1228.4343
-88.1523	38.1967	-2677.2308
-88.1523	38.2242	-2248.9217
-88.1523	38.2518	-1471.1485
-88.1523	38.2793	3026.8274
-88.1523	38.3069	5647.6711
-88.1523	38.3345	3776.2533
-88.1523	38.3620	2416.1786
-88.1523	38.3896	2631.5352
-88.1523	38.4171	2882.3593
-88.1523	38.4447	-4335.3816
-88.1523	38.4722	11522.4614
-88.1523	38.4998	-61496.1039
-88.1135	35.0001	55603.2747
-88.1135	35.0276	-7456.1052
-88.1135	35.0552	4219.7189
-88.1135	35.0827	776.0424
-88.1135	35.1103	-305.8680
-88.1135	35.1379	-1042.4874
-88.1135	35.1654	147.8192
-88.1135	35.1930	2819.5188
-88.1135	35.2205	1123.6961
-88.1135	35.2481	-3337.0153
-88.1135	35.2756	-11622.5633
-88.1135	35.3032	1886.0245
-88.1135	35.3308	4080.6894
-88.1135	35.3583	7555.5083
-88.1135	35.3859	8361.3811
-88.1135	35.4134	10154.8532
-88.1135	35.4410	2275.7173
-88.1135	35.4685	4650.9009
-88.1135	35.4961	1305.5529
-88.1135	35.5237	2921.7458
-88.1135	35.5512	-1524.9708
-88.1135	35.5788	1044.6801
-88.1135	35.6063	6740.6938
-88.1135	35.6339	10715.4411
-88.1135	35.6614	6267.4109
-88.1135	35.6890	8148.8137
-88.1135	35.7165	1775.8503
-88.1135	35.7441	-625.9451
-88.1135	35.7717	-11264.1628
-88.1135	35.7992	-6686.2826
-88.1135	35.8268	-3872.7356
-88.1135	35.8543	-1531.8387
-88.1135	35.8819	-5507.0793
-88.1135	35.9094	-3208.1354
-88.1135	35.9370	-4734.6932
-88.1135	35.9646	-2346.9903
-88.1135	35.9921	-5138.5303
-88.1135	36.0197	-731.1332
-88.1135	36.0472	-1299.3862
-88.1135	36.0748	3801.9297
-88.1135	36.1023	-1362.9992
-88.1135	36.1299	-1881.1789
-88.1135	36.1575	-5048.2660
-88.1135	36.1850	-4617.7649
-88.1135	36.2126	-7585.0638
-88.1135	36.2401	-232.8870
-88.1135	36.2677	3640.2691
-88.1135	36.2952	11918.1009
-88.1135	36.3228	2828.7310
-88.1135	36.3504	3949.6724
-88.1135	36.3779	3293.6150
-88.1135	36.4055	-3151.3301
-88.1135	36.4330	-4973.0213
-88.1135	36.4606	-2196.3602
-88.1135	36.4881	-5136.2035
-88.1135	36.5157	1234.9865
-88.1135	36.5433	2411.0869
-88.1135	36.5708	6328.3111
-88.1135	36.5984	-517.7185
-88.1135	36.6259	1062.2895
-88.1135	36.6535	748.0250
-88.1135	36.6810	4549.4965
-88.1135	36.7086	-671.4745
-88.1135	36.7362	32.6599
-88.1135	36.7637	-2760.9194
-88.1135	36.7913	1105.2180
-88.1135	36.8188	-640.0626
-88.1135	36.8464	1860.1222
-88.1135	36.8739	-1789.6272
-88.1135	36.9015	133.8512
-88.1135	36.9291	-1037.3596
-88.1135	36.9566	2859.3690
-88.1135	36.9842	670.5726
-88.1135	37.0117	2724.5560
-88.1135	37.0393	-413.2519
-88.1135	37.0668	1197.2582
-88.1135	37.0944	-2719.2923
-88.1135	37.1220	-1413.4987
-88.1135	37.1495	-3539.1013
-88.1135	37.1771	-1168.6076
-88.1135	37.2046	-4274.4700
-88.1135	37.2322	-3916.5674
-88.1135	37.2597	-4830.8462
-88.1135	37.2873	1029.0398
-88.1135	37.3149	163.3259
-88.1135	37.3424	-2634.1191
-88.1135	37.3700	-2384.6833
-88.1135	37.3975	831.8556
-88.1135	37.4251	-376.7455
-88.1135	37.4526	2860.9909
-88.1135	37.4802	1573.4516
-88.1135	37.5078	5899.8594
-88.1135	37.5353	5024.6408
-88.1135	37.5629	5713.9298
-88.1135	37.5904	472.4472
-88.1135	37.6180	515.4300
-88.1135	37.6455	3311.4758
-88.1135	37.6731	535.2953
-88.1135	37.7007	-5993.5910
-88.1135	37.7282	-3128.7973
-88.1135	37.7558	766.5055
-88.1135	37.7833	9780.9113
-88.1135	37.8109	6137.7772
-88.1135	37.8384	-4770.4614
-88.1135	37.8660	-8031.9973
-88.1135	37.8935	-3326.3236
-88.1135	37.9211	-3981.3775
-88.1135	37.9487	281.7154
-88.1135	37.9762	-723.5498
-88.1135	38.0038	4011.3266
-88.1135	38.0313	768.0955
-88.1135	38.0589	1413.3726
-88.1135	38.0864	-1458.4015
-88.1135	38.1140	729.4047
-88.1135	38.1416	-1497.0207
-88.1135	38.1691	161.1627
-88.1135	38.1967	-3510.5360
-88.1135	38.2242	-627.0520
-88.1135	38.2518	200.2461
-88.1135	38.2793	4902.3091
-88.1135	38.3069	4991.2827
-88.1135	38.3345	3467.0309
-88.1135	38.3620	1692.1059
-88.1135	38.3896	2329.3281
-88.1135	38.4171	2164.4445
-88.1135	38.4447	-3656.5641
-88.1135	38.4722	9061.5754
-88.1135	38.4998	-50349.5803
-88.0746	35.0001	45053.0866
-88.0746	35.0276	-6886.5765
-88.0746	35.0552	2017.5950
-88.0746	35.0827	-4544.7731
-88.0746	35.1103	-819.2190
-88.0746	35.1379	1007.9099
-88.0746	35.1654	-1553.1620
-88.0746	35.1930	-928.8632
-88.0746	35.2205	733.6400
-88.0746	35.2481	-382.6208
-88.0746	35.2756	-10239.5372
-88.0746	35.3032	-1048.3427
-88.0746	35.3308	3557.6637
-88.0746	35.3583	12804.5339
-88.0746	35.3859	8326.1207
-88.0746	35.4134	11114.9294
-88.0746	35.4410	5856.8795
-88.0746	35.4685	3169.3621
-88.0746	35.4961	-2296.1756
-88.0746	35.5237	3334.2613
-88.0746	35.5512	-3487.2069
-88.0746	35.5788	-4349.8949
-88.0746	35.6063	8684.4438
-88.0746	35.6339	14176.9600
-88.0746	35.6614	9310.1221
-88.0746	35.6890	9060.3422
-88.0746	35.7165	2452.1257
-88.0746	35.7441	1789.9804
-88.0746	35.7717	-6712.7342
-88.0746	35.7992	-5789.8523
-88.0746	35.8268	-2411.7473
-88.0746	35.8543	-6370.9618
-88.0746	35.8819	-7772.6194
-88.0746	35.9094	-2187.5350
-88.0746	35.9370	-4250.2630
-88.0746	35.9646	-2303.6948
-88.0746	35.9921	-4334.2936
-88.0746	36.0197	-902.4173
-88.0746	36.0472	-2118.9862
-88.0746	36.0748	1133.0533
-88.0746	36.1023	-1307.1409
-88.0746	36.1299	-898.7795
-88.0746	36.1575	-3907.8853
-88.0746	36.1850	-3197.7377
-88.0746	36.2126	-5245.3939
-88.0746	36.2401	-2050.0346
-88.0746	36.2677	956.5927
-88.0746	36.2952	7336.3114
-88.0746	36.3228	7684.8140
-88.0746	36.3504	2922.5421
-88.0746	36.3779	-927.0854
-88.0746	36.4055	-811.8136
-88.0746	36.4330	7832.5168
-88.0746	36.4606	-3921.7732
-88.0746	36.4881	-10760.0845
-88.0746	36.5157	-537.2949
-88.0746	36.5433	4217.7108
-88.0746	36.5708	6272.3967
-88.0746	36.5984	2983.4964
-88.0746	36.6259	2498.6763
-88.0746	36.6535	-446.4670
-88.0746	36.6810	3945.3060
-88.0746	36.7086	-1414.0603
-88.0746	36.7362	-141.7339
-88.0746	36.7637	-2147.5240
-88.0746	36.7913	1306.8323
-88.0746	36.8188	181.3545
-88.0746	36.8464	1720.8905
-88.0746	36.8739	-1875.5697
-88.0746	36.9015	-225.1237
-88.0746	36.9291	-51.1933
-88.0746	36.9566	2001.1289
-88.0746	36.9842	-348.5095
-88.0746	37.0117	1749.6281
-88.0746	37.0393	-1250.6396
-88.0746	37.0668	372.2739
-88.0746	37.0944	-2675.2031
-88.0746	37.1220	-896.4851
-88.0746	37.1495	-3148.4180
-88.0746	37.1771	-113.4922
-88.0746	37.2046	-5144.6500
-88.0746	37.2322	-3145.4945
-88.0746	37.2597	-3603.4765
-88.0746	37.2873	1225.8909
-88.0746	37.3149	625.1074
-88.0746	37.3424	625.9629
-88.0746	37.3700	-2501.1234
-88.0746	37.3975	408.3316
-88.0746	37.4251	-436.6806
-88.0746	37.4526	3356.6348
-88.0746	37.4802	2323.0696
-88.0746	37.5078	6178.0240
-88.0746	37.5353	4037.2473
-88.0746	37.5629	4147.8045
-88.0746	37.5904	-586.5166
-88.0746	37.6180	2252.5804
-88.0746	37.6455	4002.2712
-88.0746	37.6731	-208.2571
-88.0746	37.7007	-11711.4592
-88.0746	37.7282	-5530.5646
-88.0746	37.7558	2488.4424
-88.0746	37.7833	8565.9164
-88.0746	37.8109	6775.1441
-88.0746	37.8384	962.0267
-88.0746	37.8660	-7660.6737
-88.0746	37.8935	-3232.2571
-88.0746	37.9211	-3951.7586
-88.0746	37.9487	32.0556
-88.0746	37.9762	356.5717
-88.0746	38.0038	4072.4619
-88.0746	38.0313	115.0253
-88.0746	38.0589	-1081.1874
-88.0746	38.0864	-2134.2628
-88.0746	38.1140	-196.8004
-88.0746	38.1416	-1904.9232
-88.0746	38.1691	-1225.2147
-88.0746	38.1967	-3168.5419
-88.0746	38.2242	-998.1135
-88.0746	38.2518	1426.4119
-88.0746	38.2793	5818.5640
-88.0746	38.3069	6546.2790
-88.0746	38.3345	2939.7219
-88.0746	38.3620	1456.5956
-88.0746	38.3896	1958.5678
-88.0746	38.4171	764.4062
-88.0746	38.4447	-3197.8104
-88.0746	38.4722	6238.9013
-88.0746	38.4998	-37943.4758
-88.0357	35.0001	47559.5722
-88.0357	35.0276	-6684.1888
-88.0357	35.0552	-3904.6076
-88.0357	35.0827	-5564.6856
-88.0357	35.1103	-576.0498
-88.0357	35.1379	223.5617
-88.0357	35.1654	-682.6783
-88.0357	35.1930	-57.3003
-88.0357	35.2205	4905.3789
-88.0357	35.2481	10013.3933
-88.0357	35.2756	-11831.4612
-88.0357	35.3032	-4532.5775
-88.0357	35.3308	-912.1833
-88.0357	35.3583	7260.5716
-88.0357	35.3859	7716.3861
-88.0357	35.4134	9772.9997
-88.0357	35.4410	14042.4255
-88.0357	35.4685	-5862.7785
-88.0357	35.4961	-1318.4957
-88.0357	35.5237	866.8923
-88.0357	35.5512	-8581.7796
-88.0357	35.5788	-3423.2839
-88.0357	35.6063	4507.6302
-88.0357	35.6339	15411.4337
-88.0357	35.6614	13944.7238
-88.0357	35.6890	11994.1237
-88.0357	35.7165	4202.8487
-88.0357	35.7441	3512.5380
-88.0357	35.7717	-1663.8975
-88.0357	35.7992	-1975.6971
-88.0357	35.8268	-10440.8225
-88.0357	35.8543	-9437.4623
-88.0357	35.8819	-7129.8604
-88.0357	35.9094	-2565.2522
-88.0357	35.9370	-4270.3484
-88.0357	35.9646	-2230.3086
-88.0357	35.9921	-2195.5345
-88.0357	36.0197	-288.9302
-88.0357	36.0472	-3264.5358
-88.0357	36.0748	-824.6279
-88.0357	36.1023	-638.3437
-88.0357	36.1299	1958.4572
-88.0357	36.1575	-1724.5760
-88.0357	36.1850	-2220.7435
-88.0357	36.2126	-5829.4002
-88.0357	36.2401	-5519.5752
-88.0357	36.2677	-1977.4677
-88.0357	36.2952	8967.9887
-88.0357	36.3228	6081.2018
-88.0357	36.3504	-2441.7383
-88.0357	36.3779	-5851.5829
-88.0357	36.4055	2735.9702
-88.0357	36.4330	11927.8166
-88.0357	36.4606	3471.4084
-88.0357	36.4881	-14335.6028
-88.0357	36.5157	-343.0240
-88.0357	36.5433	2809.7522
-88.0357	36.5708	5764.4497
-88.0357	36.5984	4687.6472
-88.0357	36.6259	5836.0770
-88.0357	36.6535	989.9088
-88.0357	36.6810	2401.0077
-88.0357	36.7086	-3460.9636
-88.0357	36.7362	-1020.9100
-88.0357	36.7637	-1720.6073
-88.0357	36.7913	1971.6961
-88.0357	36.8188	1050.7174
-88.0357	36.8464	1438.4996
-88.0357	36.8739	-1861.8358
-88.0357	36.9015	129.4773
-88.0357	36.9291	-948.9046
-88.0357	36.9566	1000.7625
-88.0357	36.9842	-865.4021
-88.0357	37.0117	549.9263
-88.0357	37.0393	-1894.8538
-88.0357	37.0668	-760.7142
-88.0357	37.0944	-2086.9424
-88.0357	37.1220	457.7087
-88.0357	37.1495	-2171.6587
-88.0357	37.1771	-2045.4565
-88.0357	37.2046	-4518.6281
-88.0357	37.2322	-3896.3895
-88.0357	37.2597	-2323.6206
-88.0357	37.2873	2148.3002
-88.0357	37.3149	1756.8612
-88.0357	37.3424	1746.8372
-88.0357	37.3700	-1356.4774
-88.0357	37.3975	-275.5520
-88.0357	37.4251	637.8599
-88.0357	37.4526	3515.0592
-88.0357	37.4802	2691.7037
-88.0357	37.5078	4987.0107
-88.0357	37.5353	2190.7987
-88.0357	37.5629	3984.9342
-88.0357	37.5904	-1004.6897
-88.0357	37.6180	6539.7261
-88.0357	37.6455	1326.1686
-88.0357	37.6731	-5083.9203
-88.0357	37.7007	-12062.1057
-88.0357	37.7282	-4264.6694
-88.0357	37.7558	92.6030
-88.0357	37.7833	7209.0063
-88.0357	37.8109	11082.8645
-88.0357	37.8384	925.7562
-88.0357	37.8660	-5605.6428
-88.0357	37.8935	-3119.2468
-88.0357	37.9211	-3831.5485
-88.0357	37.9487	-895.9300
-88.0357	37.9762	1036.4210
-88.0357	38.0038	4891.1117
-88.0357	38.0313	-395.3996
-88.0357	38.0589	-927.6627
-88.0357	38.0864	-3484.0018
-88.0357	38.1140	-1178.9600
-88.0357	38.1416	-2763.3196
-88.0357	38.1691	-1132.1320
-88.0357	38.1967	-3033.4659
-88.0357	38.2242	-171.6594
-88.0357	38.2518	2304.2079
-88.0357	38.2793	5485.6945
-88.0357	38.3069	6057.4986
-88.0357	38.3345	3652.4012
-88.0357	38.3620	1075.6652
-88.0357	38.3896	553.1467
-88.0357	38.4171	1048.3515
-88.0357	38.4447	-3508.8018
-88.0357	38.4722	5797.8563
-88.0357	38.4998	-38244.5771
-87.9969	35.0001	51789.8181
-87.9969	35.0276	-7671.8280
-87.9969	35.0552	-7252.2686
-87.9969	35.0827	-5203.1011
-87.9969	35.1103	595.4628
-87.9969	35.1379	-666.4538
-87.9969	35.1654	-1010.9119
-87.9969	35.1930	2846.0569
-87.9969	35.2205	13060.4070
-87.9969	35.2481	7411.8098
-87.9969	35.2756	-6656.2888
-87.9969	35.3032	-1564.7996
-87.9969	35.3308	-6885.6874
-87.9969	35.3583	-4500.1714
-87.9969	35.3859	8780.5728
-87.9969	35.4134	12289.7290
-87.9969	35.4410	3449.4754
-87.9969	35.4685	-4293.5011
-87.9969	35.4961	-1082.4839
-87.9969	35.5237	1120.2355
-87.9969	35.5512	-7554.1647
-87.9969	35.5788	-5204.4613
-87.9969	35.6063	-1397.0710
-87.9969	35.6339	13777.6177
-87.9969	35.6614	18221.1157
-87.9969	35.6890	14387.7637
-87.9969	35.7165	7770.2685
-87.9969	35.7441	5712.2127
-87.9969	35.7717	-2214.3955
-87.9969	35.7992	-4356.4896
-87.9969	35.8268	-9843.2550
-87.9969	35.8543	-7836.4506
-87.9969	35.8819	-6878.9320
-87.9969	35.9094	-1177.0575
-87.9969	35.9370	-7087.1856
-87.9969	35.9646	-898.7100
-87.9969	35.9921	-987.0063
-87.9969	36.0197	3216.8496
-87.9969	36.0472	-5822.2098
-87.9969	36.0748	-3587.8313
-87.9969	36.1023	-1458.1175
-87.9969	36.1299	6980.1340
-87.9969	36.1575	-1860.7908
-87.9969	36.1850	-759.6341
-87.9969	36.2126	-5606.1218
-87.9969	36.2401	-6632.4057
-87.9969	36.2677	-1259.5272
-87.9969	36.2952	4596.8767
-87.9969	36.3228	1023.2173
-87.9969	36.3504	-2506.5445
-87.9969	36.3779	-1462.1601
-87.9969	36.4055	731.2981
-87.9969	36.4330	-4445.0158
-87.9969	36.4606	3559.8529
-87.9969	36.4881	6911.8847
-87.9969	36.5157	2277.1225
-87.9969	36.5433	-563.6976
-87.9969	36.5708	1968.6730
-87.9969	36.5984	4224.0446
-87.9969	36.6259	11156.4079
-87.9969	36.6535	2723.3552
-87.9969	36.6810	2303.7725
-87.9969	36.7086	-4804.6272
-87.9969	36.7362	-3230.1820
-87.9969	36.7637	-1638.7997
-87.9969	36.7913	2836.5084
-87.9969	36.8188	744.5612
-87.9969	36.8464	1364.4421
-87.9969	36.8739	-2199.8618
-87.9969	36.9015	-128.7003
-87.9969	36.9291	-1878.5651
-87.9969	36.9566	727.9481
-87.9969	36.9842	-1674.5062
-87.9969	37.0117	0.8380
-87.9969	37.0393	-2814.4947
-87.9969	37.0668	-979.6246
-87.9969	37.0944	-2356.5831
-87.9969	37.1220	1209.7865
-87.9969	37.1495	-2088.0717
-87.9969	37.1771	-2434.7396
-87.9969	37.2046	-4724.2557
-87.9969	37.2322	-2219.6561
-87.9969	37.2597	-2979.3958
-87.9969	37.2873	2542.4709
-87.9969	37.3149	2581.9972
-87.9969	37.3424	794.3236
-87.9969	37.3700	212.9874
-87.9969	37.3975	2475.1873
-87.9969	37.4251	989.1894
-87.9969	37.4526	4202.3723
-87.9969	37.4802	1712.0982
-87.9969	37.5078	2643.9735
-87.9969	37.5353	560.9097
-87.9969	37.5629	3477.7622
-87.9969	37.5904	3117.6365
-87.9969	37.6180	6358.7514
-87.9969	37.6455	6.9246
-87.9969	37.6731	-8481.4187
-87.9969	37.7007	-10476.9183
-87.9969	37.7282	-4708.7420
-87.9969	37.7558	-3032.8495
-87.9969	37.7833	6680.7136
-87.9969	37.8109	12026.9406
-87.9969	37.8384	1450.4128
-87.9969	37.8660	-4404.4744
-87.9969	37.8935	-2457.1078
-87.9969	37.9211	-4387.2593
-87.9969	37.9487	-551.0441
-87.9969	37.9762	318.5211
-87.9969	38.0038	5135.4372
-87.9969	38.0313	519.6166
-87.9969	38.0589	-615.7782
-87.9969	38.0864	-4412.3698
-87.9969	38.1140	-1157.5902
-87.9969	38.1416	-3188.2774
-87.9969	38.1691	-777.6297
-87.9969	38.1967	-2543.7680
-87.9969	38.2242	164.9910
-87.9969	38.2518	1809.9116
-87.9969	38.2793	5693.0786
-87.9969	38.3069	3902.8075
-87.9969	38.3345	3297.0215
-87.9969	38.3620	1021.8835
-87.9969	38.3896	398.0517
-87.9969	38.4171	916.1507
-87.9969	38.4447	-3459.9796
-87.9969	38.4722	6239.5586
-87.9969	38.4998	-41089.3100
-87.9580	35.0001	31640.4205
-87.9580	35.0276	-5799.6588
-87.9580	35.0552	69.6706
-87.9580	35.0827	-1573.1034
-87.9580	35.1103	-4107.8076
-87.9580	35.1379	606.2621
-87.9580	35.1654	-1697.5377
-87.9580	35.1930	-2619.7110
-87.9580	35.2205	10988.9601
-87.9580	35.2481	11220.0684
-87.9580	35.2756	1212.0019
-87.9580	35.3032	272.3035
-87.9580	35.3308	-8826.5935
-87.9580	35.3583	-3453.5074
-87.9580	35.3859	10662.9982
-87.9580	35.4134	5706.0248
-87.9580	35.4410	-1121.6075
-87.9580	35.4685	-4039.3702
-87.9580	35.4961	-2302.4997
-87.9580	35.5237	4509.4683
-87.9580	35.5512	1547.1781
-87.9580	35.5788	-7822.8668
-87.9580	35.6063	-7164.1158
-87.9580	35.6339	7525.9729
-87.9580	35.6614	17944.7438
-87.9580	35.6890	16666.8326
-87.9580	35.7165	11593.3386
-87.9580	35.7441	6920.4144
-87.9580	35.7717	-1810.5364
-87.9580	35.7992	-5846.1739
-87.9580	35.8268	-9577.5952
-87.9580	35.8543	-6980.9716
-87.9580	35.8819	-5521.5357
-87.9580	35.9094	-2595.0247
-87.9580	35.9370	-4167.9960
-87.9580	35.9646	-819.4144
-87.9580	35.9921	1791.3931
-87.9580	36.0197	4929.1235
-87.9580	36.0472	-7399.8329
-87.9580	36.0748	-6887.9223
-87.9580	36.1023	-6177.3963
-87.9580	36.1299	2716.6730
-87.9580	36.1575	4831.4830
-87.9580	36.1850	3487.3803
-87.9580	36.2126	-6972.2378
-87.9580	36.2401	-4461.1347
-87.9580	36.2677	1775.7748
-87.9580	36.2952	3515.9179
-87.9580	36.3228	-1463.1873
-87.9580	36.3504	-1531.0296
-87.9580	36.3779	-2939.4930
-87.9580	36.4055	-2737.3277
-87.9580	36.4330	-11915.7194
-87.9580	36.4606	6220.5782
-87.9580	36.4881	14488.8157
-87.9580	36.5157	5556.0820
-87.9580	36.5433	364.6255
-87.9580	36.5708	-5231.9795
-87.9580	36.5984	4914.5857
-87.9580	36.6259	12349.4060
-87.9580	36.6535	6781.1997
-87.9580	36.6810	908.3536
-87.9580	36.7086	-3096.1996
-87.9580	36.7362	-3280.8905
-87.9580	36.7637	-3528.1615
-87.9580	36.7913	2952.1043
-87.9580	36.8188	746.4519
-87.9580	36.8464	286.6958
-87.9580	36.8739	-3108.5758
-87.9580	36.9015	-1275.7867
-87.9580	36.9291	-1224.7898
-87.9580	36.9566	-173.1601
-87.9580	36.9842	-1756.6623
-87.9580	37.0117	-702.4087
-87.9580	37.0393	-2699.1982
-87.9580	37.0668	-1618.0771
-87.9580	37.0944	-2108.3329
-87.9580	37.1220	239.0961
-87.9580	37.1495	-1273.9649
-87.9580	37.1771	-3122.7094
-87.9580	37.2046	-3650.6998
-87.9580	37.2322	-3703.7486
-87.9580	37.2597	-2519.5007
-87.9580	37.2873	1876.2701
-87.9580	37.3149	1726.5101
-87.9580	37.3424	2059.8714
-87.9580	37.3700	1871.3245
-87.9580	37.3975	3855.5159
-87.9580	37.4251	2177.2592
-87.9580	37.4526	4630.5553
-87.9580	37.4802	1180.7731
-87.9580	37.5078	206.8515
-87.9580	37.5353	-613.5108
-87.9580	37.5629	3192.4526
-87.9580	37.5904	5291.7822
-87.9580	37.6180	6420.5475
-87.9580	37.6455	-785.3095
-87.9580	37.6731	-5738.6546
-87.9580	37.7007	-10479.5125
-87.9580	37.7282	-4345.6932
-87.9580	37.7558	-3428.6843
-87.9580	37.7833	4824.5144
-87.9580	37.8109	6878.8023
-87.9580	37.8384	3649.8247
-87.9580	37.8660	-2429.8020
-87.9580	37.8935	-2344.1220
-87.9580	37.9211	-5756.0313
-87.9580	37.9487	-1865.7560
-87.9580	37.9762	3289.8432
-87.9580	38.0038	4692.1468
-87.9580	38.0313	1033.9891
-87.9580	38.0589	-744.6578
-87.9580	38.0864	-3060.9511
-87.9580	38.1140	-1773.0908
-87.9580	38.1416	-2829.5823
-87.9580	38.1691	-1274.8674
-87.9580	38.1967	-1934.1384
-87.9580	38.2242	559.2310
-87.9580	38.2518	1228.4873
-87.9580	38.2793	5230.3496
-87.9580	38.3069	2831.9218
-87.9580	38.3345	2247.6855
-87.9580	38.3620	1105.2476
-87.9580	38.3896	239.1512
-87.9580	38.4171	255.3059
-87.9580	38.4447	-2233.2354
-87.9580	38.4722	4038.2373
-87.9580	38.4998	-27425.1126
-87.9191	35.0001	7297.9192
-87.9191	35.0276	7802.4974
-87.9191	35.0552	11523.8426
-87.9191	35.0827	-1842.4598
-87.9191	35.1103	-5768.8232
-87.9191	35.1379	1256.8544
-87.9191	35.1654	-4679.5807
-87.9191	35.1930	-8974.0480
-87.9191	35.2205	2507.7210
-87.9191	35.2481	16999.3052
-87.9191	35.2756	11849.5276
-87.9191	35.3032	484.0174
-87.9191	35.3308	-5188.4724
-87.9191	35.3583	-553.3019
-87.9191	35.3859	5652.5291
-87.9191	35.4134	118.1614
-87.9191	35.4410	-4639.2964
-87.9191	35.4685	-1105.9525
-87.9191	35.4961	1468.2038
-87.9191	35.5237	3542.1348
-87.9191	35.5512	1669.9662
-87.9191	35.5788	-7349.8026
-87.9191	35.6063	-5371.6748
-87.9191	35.6339	2795.4440
-87.9191	35.6614	11749.3461
-87.9191	35.6890	15953.3625
-87.9191	35.7165	14519.9965
-87.9191	35.7441	10060.7537
