-88.3078	37.8660	-200754218.2182
-88.3078	37.8935	412437376.5747
-88.3078	37.9211	-184962704.2876
-88.3078	37.9487	229433352.0402
-88.3078	37.9762	-101610199.5274
-88.3078	38.0038	10662081.6263
-88.3078	38.0313	-12405317.8083
-88.3078	38.0589	11862485.9967
-88.3078	38.0864	-10385224.3303
-88.3078	38.1140	-12689836.1361
-88.3078	38.1416	115012116.7930
-88.3078	38.1691	-204591661.8270
-88.3078	38.1967	215018525.1342
-88.3078	38.2242	-313302568.6964
-88.3078	38.2518	223846726.1975
-88.3078	38.2793	-175198852.3472
-88.3078	38.3069	248669167.6334
-88.3078	38.3345	-129134627.2741
-88.3078	38.3620	177003505.2467
-88.3078	38.3896	62690374.4207
-88.3078	38.4171	-78116856.1553
-88.3078	38.4447	182436681.2527
-88.3078	38.4722	-222672970.7974
-88.3078	38.4998	55759222.9488
-88.2689	35.0001	-66594109.4149
-88.2689	35.0276	261011842.0107
-88.2689	35.0552	-369506551.1639
-88.2689	35.0827	415379964.6498
-88.2689	35.1103	-385083536.4317
-88.2689	35.1379	220088016.9469
-88.2689	35.1654	-704472544.7126
-88.2689	35.1930	655330523.7869
-88.2689	35.2205	-571044014.0601
-88.2689	35.2481	702706850.4205
-88.2689	35.2756	-511309011.3311
-88.2689	35.3032	-61655977.8882
-88.2689	35.3308	489692116.5251
-88.2689	35.3583	-499941377.0140
-88.2689	35.3859	189279459.0407
-88.2689	35.4134	770463641.8381
-88.2689	35.4410	118487946.9510
-88.2689	35.4685	-19288030.2920
-88.2689	35.4961	-131131129.9022
-88.2689	35.5237	227522442.2509
-88.2689	35.5512	-624520590.8190
-88.2689	35.5788	863748948.7312
-88.2689	35.6063	-1106787120.0147
-88.2689	35.6339	678504289.0140
-88.2689	35.6614	-904731984.9176
-88.2689	35.6890	644572749.8029
-88.2689	35.7165	117211289.1826
-88.2689	35.7441	-183655768.4550
-88.2689	35.7717	-59603486.0609
-88.2689	35.7992	561826577.2686
-88.2689	35.8268	-504062499.7687
-88.2689	35.8543	334293287.7585
-88.2689	35.8819	-267106823.3634
-88.2689	35.9094	334057201.0061
-88.2689	35.9370	-543515446.8955
-88.2689	35.9646	315486571.3738
-88.2689	35.9921	-115460724.3689
-88.2689	36.0197	122953550.5214
-88.2689	36.0472	-6743431.2387
-88.2689	36.0748	72887552.2107
-88.2689	36.1023	248342073.7602
-88.2689	36.1299	98250590.5007
-88.2689	36.1575	-88401752.1478
-88.2689	36.1850	59125920.5059
-88.2689	36.2126	-75766776.6060
-88.2689	36.2401	225769028.3252
-88.2689	36.2677	-176505416.5158
-88.2689	36.2952	225619138.7517
-88.2689	36.3228	95141500.9166
-88.2689	36.3504	359023364.5802
-88.2689	36.3779	-587665275.4380
-88.2689	36.4055	544825955.4501
-88.2689	36.4330	-728230567.8372
-88.2689	36.4606	764590464.5472
-88.2689	36.4881	-617767884.8378
-88.2689	36.5157	433266513.6001
-88.2689	36.5433	-271056306.1444
-88.2689	36.5708	6489286.8545
-88.2689	36.5984	103112042.8428
-88.2689	36.6259	-173491824.5132
-88.2689	36.6535	142046910.8510
-88.2689	36.6810	-267774727.6115
-88.2689	36.7086	148898781.6552
-88.2689	36.7362	594127.4572
-88.2689	36.7637	-2666060.7610
-88.2689	36.7913	111818507.9380
-88.2689	36.8188	48757762.9876
-88.2689	36.8464	-59303569.0547
-88.2689	36.8739	106045431.7664
-88.2689	36.9015	61536597.6416
-88.2689	36.9291	63210438.2534
-88.2689	36.9566	-183413229.3769
-88.2689	36.9842	-13381640.9822
-88.2689	37.0117	-139834325.0677
-88.2689	37.0393	20473952.4281
-88.2689	37.0668	-306875185.5695
-88.2689	37.0944	166101389.5352
-88.2689	37.1220	-402382860.9939
-88.2689	37.1495	144967764.6858
-88.2689	37.1771	-251281283.9230
-88.2689	37.2046	318940172.6028
-88.2689	37.2322	-625901257.3801
-88.2689	37.2597	451053361.8619
-88.2689	37.2873	-304035838.8405
-88.2689	37.3149	81493136.5552
-88.2689	37.3424	-20857514.8983
-88.2689	37.3700	106429405.9007
-88.2689	37.3975	-155706980.4173
-88.2689	37.4251	104217181.3087
-88.2689	37.4526	14272676.8309
-88.2689	37.4802	18303971.7597
-88.2689	37.5078	188686356.5548
-88.2689	37.5353	-286057649.3156
-88.2689	37.5629	500977651.1983
-88.2689	37.5904	-679127001.7005
-88.2689	37.6180	540454213.0439
-88.2689	37.6455	-374284763.9573
-88.2689	37.6731	236594284.0547
-88.2689	37.7007	-33614329.0799
-88.2689	37.7282	337132374.7914
-88.2689	37.7558	-84764721.7592
-88.2689	37.7833	105754281.8148
-88.2689	37.8109	62617574.3107
-88.2689	37.8384	13178188.0899
-88.2689	37.8660	236326646.6366
-88.2689	37.8935	-395206819.2266
-88.2689	37.9211	178077046.4195
-88.2689	37.9487	-222618842.4364
-88.2689	37.9762	115598731.0326
-88.2689	38.0038	-11620551.0984
-88.2689	38.0313	15647986.9532
-88.2689	38.0589	-2565998.6443
-88.2689	38.0864	11032631.4826
-88.2689	38.1140	18347139.9437
-88.2689	38.1416	-113017559.2914
-88.2689	38.1691	216062224.8960
-88.2689	38.1967	-232436236.7972
-88.2689	38.2242	351709270.1882
-88.2689	38.2518	-248680018.4775
-88.2689	38.2793	199419075.3829
-88.2689	38.3069	-286392379.2966
-88.2689	38.3345	146129541.1038
-88.2689	38.3620	-191557992.8524
-88.2689	38.3896	-58435279.7722
-88.2689	38.4171	85778545.1099
-88.2689	38.4447	-174216413.4577
-88.2689	38.4722	211112126.8692
-88.2689	38.4998	-48089784.3637
-88.2301	35.0001	99234783.4129
-88.2301	35.0276	-281314645.8677
-88.2301	35.0552	446311821.4166
-88.2301	35.0827	-544611672.6571
-88.2301	35.1103	421600580.1268
-88.2301	35.1379	-278341870.2682
-88.2301	35.1654	786944415.1854
-88.2301	35.1930	-735457011.5194
-88.2301	35.2205	630218651.5505
-88.2301	35.2481	-851926753.1628
-88.2301	35.2756	715965862.3792
-88.2301	35.3032	-46906340.8953
-88.2301	35.3308	-437441618.7093
-88.2301	35.3583	462715140.3907
-88.2301	35.3859	-140165931.8731
-88.2301	35.4134	-823732472.4183
-88.2301	35.4410	-172342121.9025
-88.2301	35.4685	84529901.5214
-88.2301	35.4961	90873810.0915
-88.2301	35.5237	-185229071.1622
-88.2301	35.5512	562171401.2993
-88.2301	35.5788	-814563584.7186
-88.2301	35.6063	1022382280.9460
-88.2301	35.6339	-567361370.2900
-88.2301	35.6614	849353447.1890
-88.2301	35.6890	-586431510.8491
-88.2301	35.7165	-78528399.3313
-88.2301	35.7441	145687107.4575
-88.2301	35.7717	128893155.1539
-88.2301	35.7992	-654294883.1443
-88.2301	35.8268	623383495.1293
-88.2301	35.8543	-347805430.4530
-88.2301	35.8819	287478001.4760
-88.2301	35.9094	-337031589.3336
-88.2301	35.9370	547731720.7440
-88.2301	35.9646	-292801217.5167
-88.2301	35.9921	106406177.6620
-88.2301	36.0197	-111612074.5129
-88.2301	36.0472	-26669838.6094
-88.2301	36.0748	-59497217.4585
-88.2301	36.1023	-223907191.7392
-88.2301	36.1299	-144724673.9585
-88.2301	36.1575	134897771.6034
-88.2301	36.1850	-124292231.3901
-88.2301	36.2126	121727017.2626
-88.2301	36.2401	-286430312.8419
-88.2301	36.2677	254233915.0439
-88.2301	36.2952	-347891742.0302
-88.2301	36.3228	-21765633.5302
-88.2301	36.3504	-407942540.2322
-88.2301	36.3779	644096489.0377
-88.2301	36.4055	-626136136.7455
-88.2301	36.4330	831052583.2514
-88.2301	36.4606	-932154465.4975
-88.2301	36.4881	759842656.5013
-88.2301	36.5157	-507509798.6738
-88.2301	36.5433	317099740.1468
-88.2301	36.5708	-21990763.5083
-88.2301	36.5984	-81792790.6283
-88.2301	36.6259	160703233.7514
-88.2301	36.6535	-135406013.9282
-88.2301	36.6810	280927886.4446
-88.2301	36.7086	-115989846.5689
-88.2301	36.7362	-39721638.4768
-88.2301	36.7637	54415024.4921
-88.2301	36.7913	-148219541.1646
-88.2301	36.8188	-22506656.5479
-88.2301	36.8464	48590843.2689
-88.2301	36.8739	-73817297.0532
-88.2301	36.9015	-96262533.5525
-88.2301	36.9291	-12267207.1490
-88.2301	36.9566	127107942.3777
-88.2301	36.9842	33290142.6503
-88.2301	37.0117	124577029.0313
-88.2301	37.0393	-23264163.3363
-88.2301	37.0668	301608300.1024
-88.2301	37.0944	-156823147.1925
-88.2301	37.1220	398932750.5683
-88.2301	37.1495	-143276093.0215
-88.2301	37.1771	231995776.8540
-88.2301	37.2046	-273642591.2822
-88.2301	37.2322	556980565.2936
-88.2301	37.2597	-404014615.6136
-88.2301	37.2873	265628064.9245
-88.2301	37.3149	-49095710.4890
-88.2301	37.3424	14043217.5368
-88.2301	37.3700	-103854424.6777
-88.2301	37.3975	174092415.8450
-88.2301	37.4251	-111911692.5125
-88.2301	37.4526	-16217933.3987
-88.2301	37.4802	-14168537.9237
-88.2301	37.5078	-197921263.3471
-88.2301	37.5353	294266773.8798
-88.2301	37.5629	-491104420.1739
-88.2301	37.5904	690566794.7256
-88.2301	37.6180	-521728995.6691
-88.2301	37.6455	341712670.5188
-88.2301	37.6731	-208824745.7628
-88.2301	37.7007	-9725979.3575
-88.2301	37.7282	-315337370.2326
-88.2301	37.7558	39822358.1458
-88.2301	37.7833	-59060529.7591
-88.2301	37.8109	-126948448.4750
-88.2301	37.8384	74424957.3596
-88.2301	37.8660	-261922123.4785
-88.2301	37.8935	368427850.8598
-88.2301	37.9211	-165551452.2471
-88.2301	37.9487	208095211.1815
-88.2301	37.9762	-123876599.7610
-88.2301	38.0038	-4569157.5777
-88.2301	38.0313	-2186142.9518
-88.2301	38.0589	-24562112.6535
-88.2301	38.0864	2973080.6161
-88.2301	38.1140	-33814935.6093
-88.2301	38.1416	118604438.2512
-88.2301	38.1691	-237993286.3720
-88.2301	38.1967	260907475.8473
-88.2301	38.2242	-403241890.2787
-88.2301	38.2518	282377575.7187
-88.2301	38.2793	-243862762.7973
-88.2301	38.3069	344145722.5498
-88.2301	38.3345	-181106923.7500
-88.2301	38.3620	220237156.2136
-88.2301	38.3896	37684831.5442
-88.2301	38.4171	-72226013.3585
-88.2301	38.4447	137298854.6222
-88.2301	38.4722	-165967181.8099
-88.2301	38.4998	14174472.0469
-88.1912	35.0001	-122705532.6595
-88.1912	35.0276	264711613.4057
-88.1912	35.0552	-505031655.3093
-88.1912	35.0827	662447322.2485
-88.1912	35.1103	-455310620.6565
-88.1912	35.1379	314736542.0542
-88.1912	35.1654	-833240576.3858
-88.1912	35.1930	781139128.3753
-88.1912	35.2205	-676225395.3747
-88.1912	35.2481	964669796.0452
-88.1912	35.2756	-886517670.3386
-88.1912	35.3032	133388575.5723
-88.1912	35.3308	394053095.1155
-88.1912	35.3583	-438181030.3738
-88.1912	35.3859	142104838.6269
-88.1912	35.4134	769141637.0518
-88.1912	35.4410	307117178.7560
-88.1912	35.4685	-206753544.3637
-88.1912	35.4961	-11143018.2915
-88.1912	35.5237	107271011.8417
-88.1912	35.5512	-471968769.6443
-88.1912	35.5788	737398409.5034
-88.1912	35.6063	-902474850.5393
-88.1912	35.6339	437966641.8023
-88.1912	35.6614	-776268232.0966
-88.1912	35.6890	512522246.0737
-88.1912	35.7165	58851209.9483
-88.1912	35.7441	-104769907.2373
-88.1912	35.7717	-186059386.0460
-88.1912	35.7992	698258736.2235
-88.1912	35.8268	-701536625.0531
-88.1912	35.8543	328368664.7083
-88.1912	35.8819	-266953383.6407
-88.1912	35.9094	310846588.6132
-88.1912	35.9370	-519255998.9495
-88.1912	35.9646	245451784.6282
-88.1912	35.9921	-74808862.4894
-88.1912	36.0197	83232726.2975
-88.1912	36.0472	76798320.9340
-88.1912	36.0748	36251688.6648
-88.1912	36.1023	196147636.1898
-88.1912	36.1299	189294028.0999
-88.1912	36.1575	-175919024.2530
-88.1912	36.1850	178045237.3555
-88.1912	36.2126	-154164720.6877
-88.1912	36.2401	339616669.8491
-88.1912	36.2677	-323249194.5631
-88.1912	36.2952	467780819.1766
-88.1912	36.3228	-54133844.7974
-88.1912	36.3504	442219105.8228
-88.1912	36.3779	-692893513.8479
-88.1912	36.4055	704598625.2552
-88.1912	36.4330	-933280222.1209
-88.1912	36.4606	1113260612.9733
-88.1912	36.4881	-915538497.9211
-88.1912	36.5157	574508441.1087
-88.1912	36.5433	-358453852.5366
-88.1912	36.5708	28595961.8899
-88.1912	36.5984	65963955.5522
-88.1912	36.6259	-154785590.2792
-88.1912	36.6535	128587780.3033
-88.1912	36.6810	-296412335.0568
-88.1912	36.7086	84197132.3092
-88.1912	36.7362	80832655.9780
-88.1912	36.7637	-112205464.7934
-88.1912	36.7913	188008303.1287
-88.1912	36.8188	-1230736.9728
-88.1912	36.8464	-43194716.5526
-88.1912	36.8739	48290700.5280
-88.1912	36.9015	126922713.2948
-88.1912	36.9291	-32651391.3962
-88.1912	36.9566	-82144932.6720
-88.1912	36.9842	-45729174.0320
-88.1912	37.0117	-115393757.6125
-88.1912	37.0393	30408386.8261
-88.1912	37.0668	-296330648.4879
-88.1912	37.0944	150588830.6512
-88.1912	37.1220	-399798255.6149
-88.1912	37.1495	160238456.4547
-88.1912	37.1771	-247485626.8437
-88.1912	37.2046	259255725.1005
-88.1912	37.2322	-522749670.6654
-88.1912	37.2597	377448973.9864
-88.1912	37.2873	-244772385.6480
-88.1912	37.3149	31555800.4801
-88.1912	37.3424	-19369981.0630
-88.1912	37.3700	112336344.8658
-88.1912	37.3975	-200489557.0635
-88.1912	37.4251	128166614.1447
-88.1912	37.4526	10004124.0458
-88.1912	37.4802	20637378.3214
-88.1912	37.5078	194927809.3524
-88.1912	37.5353	-287155949.3949
-88.1912	37.5629	457950401.9036
-88.1912	37.5904	-655975213.2274
-88.1912	37.6180	472758913.4601
-88.1912	37.6455	-299898866.9476
-88.1912	37.6731	183630530.3760
-88.1912	37.7007	43775380.0998
-88.1912	37.7282	305956488.9114
-88.1912	37.7558	-3192569.1186
-88.1912	37.7833	30773103.3745
-88.1912	37.8109	170682751.7838
-88.1912	37.8384	-139935827.2669
-88.1912	37.8660	277616842.7626
-88.1912	37.8935	-338598709.9713
-88.1912	37.9211	154461692.5336
-88.1912	37.9487	-194889910.1239
-88.1912	37.9762	134424952.5489
-88.1912	38.0038	25441410.7339
-88.1912	38.0313	-17955616.9085
-88.1912	38.0589	58790872.3774
-88.1912	38.0864	-20605961.7642
-88.1912	38.1140	50847968.1261
-88.1912	38.1416	-123879730.8728
-88.1912	38.1691	263038507.3104
-88.1912	38.1967	-292724583.5475
-88.1912	38.2242	457432330.3491
-88.1912	38.2518	-315434261.9928
-88.1912	38.2793	293052004.3885
-88.1912	38.3069	-403134149.3814
-88.1912	38.3345	218516787.2165
-88.1912	38.3620	-247205456.2497
-88.1912	38.3896	-17964336.8738
-88.1912	38.4171	58582654.3902
-88.1912	38.4447	-99933365.8499
-88.1912	38.4722	120577517.4647
-88.1912	38.4998	17008541.7641
-88.1523	35.0001	208507323.5114
-88.1523	35.0276	-280495644.7797
-88.1523	35.0552	592173204.6527
-88.1523	35.0827	-801190090.0906
-88.1523	35.1103	519051533.1335
-88.1523	35.1379	-347434883.4303
-88.1523	35.1654	850080691.8071
-88.1523	35.1930	-792461285.8972
-88.1523	35.2205	708834654.7108
-88.1523	35.2481	-1036870985.4700
-88.1523	35.2756	1017378402.1373
-88.1523	35.3032	-215017636.2016
-88.1523	35.3308	-334400980.9858
-88.1523	35.3583	400742021.2350
-88.1523	35.3859	-161637757.1358
-88.1523	35.4134	-635518341.9849
-88.1523	35.4410	-488987793.6279
-88.1523	35.4685	351835444.0658
-88.1523	35.4961	-80580517.7524
-88.1523	35.5237	-24744358.7826
-88.1523	35.5512	380162765.5988
-88.1523	35.5788	-664161740.7568
-88.1523	35.6063	789739620.4445
-88.1523	35.6339	-322438733.1126
-88.1523	35.6614	706772861.7209
-88.1523	35.6890	-444243230.7389
-88.1523	35.7165	-47809459.8905
-88.1523	35.7441	57442440.0716
-88.1523	35.7717	238075681.8882
-88.1523	35.7992	-714444606.8585
-88.1523	35.8268	754376581.7027
-88.1523	35.8543	-286098775.0986
-88.1523	35.8819	217042013.5145
-88.1523	35.9094	-269545240.1961
-88.1523	35.9370	475636803.2087
-88.1523	35.9646	-188820464.0581
-88.1523	35.9921	29190778.8006
-88.1523	36.0197	-43910787.1097
-88.1523	36.0472	-142653168.2561
-88.1523	36.0748	-2160438.5033
-88.1523	36.1023	-181179003.7414
-88.1523	36.1299	-217430479.7763
-88.1523	36.1575	204634258.7397
-88.1523	36.1850	-215255909.8972
-88.1523	36.2126	168722234.6287
-88.1523	36.2401	-386872071.8356
-88.1523	36.2677	388344298.4516
-88.1523	36.2952	-592746336.3335
-88.1523	36.3228	145521801.0484
-88.1523	36.3504	-473774381.2509
-88.1523	36.3779	746596353.7118
-88.1523	36.4055	-793643548.7506
-88.1523	36.4330	1040421948.5642
-88.1523	36.4606	-1308678035.7546
-88.1523	36.4881	1086629373.1611
-88.1523	36.5157	-643049897.8898
-88.1523	36.5433	400066411.6924
-88.1523	36.5708	-29922294.6846
-88.1523	36.5984	-52314978.6549
-88.1523	36.6259	154734483.5316
-88.1523	36.6535	-116344604.7644
-88.1523	36.6810	308396184.5902
-88.1523	36.7086	-51289438.1680
-88.1523	36.7362	-123572249.5319
-88.1523	36.7637	177639199.5443
-88.1523	36.7913	-233831379.0841
-88.1523	36.8188	24095533.1037
-88.1523	36.8464	37180242.5341
-88.1523	36.8739	-25544462.1217
-88.1523	36.9015	-154651000.7969
-88.1523	36.9291	74798467.1938
-88.1523	36.9566	45508192.5076
-88.1523	36.9842	54975304.7304
-88.1523	37.0117	109799847.1148
-88.1523	37.0393	-40080819.4276
-88.1523	37.0668	296180315.4403
-88.1523	37.0944	-152609362.1068
-88.1523	37.1220	410620512.3494
-88.1523	37.1495	-192394551.0439
-88.1523	37.1771	288949303.0645
-88.1523	37.2046	-271212682.9179
-88.1523	37.2322	521284824.6170
-88.1523	37.2597	-369978710.9553
-88.1523	37.2873	240245199.9106
-88.1523	37.3149	-24432515.8669
-88.1523	37.3424	29374989.8240
-88.1523	37.3700	-122501530.4219
-88.1523	37.3975	223595722.2579
-88.1523	37.4251	-143039151.7703
-88.1523	37.4526	-6200613.6009
-88.1523	37.4802	-26748033.8980
-88.1523	37.5078	-194421132.2684
-88.1523	37.5353	281329696.5051
-88.1523	37.5629	-421134698.6245
-88.1523	37.5904	603258272.6404
-88.1523	37.6180	-422103965.5096
-88.1523	37.6455	272609058.9699
-88.1523	37.6731	-184022667.2172
-88.1523	37.7007	-44389593.1301
-88.1523	37.7282	-327437965.9680
-88.1523	37.7558	-5395119.5838
-88.1523	37.7833	-36374838.3020
-88.1523	37.8109	-173227602.7730
-88.1523	37.8384	168123420.0829
-88.1523	37.8660	-274419698.5421
-88.1523	37.8935	300354024.2248
-88.1523	37.9211	-140046405.8988
-88.1523	37.9487	180714711.8644
-88.1523	37.9762	-144940513.0518
-88.1523	38.0038	-49847372.5131
-88.1523	38.0313	45184513.5969
-88.1523	38.0589	-98814735.6844
-88.1523	38.0864	40271978.4543
-88.1523	38.1140	-69501528.8519
-88.1523	38.1416	129458082.8939
-88.1523	38.1691	-290614121.6529
-88.1523	38.1967	327561621.6081
-88.1523	38.2242	-511711158.4868
-88.1523	38.2518	349954469.2410
-88.1523	38.2793	-345341887.0203
-88.1523	38.3069	460308688.0963
-88.1523	38.3345	-263715710.4766
-88.1523	38.3620	285233319.9635
-88.1523	38.3896	-21256992.5701
-88.1523	38.4171	-14677839.4384
-88.1523	38.4447	23094922.8446
-88.1523	38.4722	-24186495.2673
-88.1523	38.4998	-111103888.2155
-88.1135	35.0001	-274542530.4212
-88.1135	35.0276	265085598.2396
-88.1135	35.0552	-649619185.6565
-88.1135	35.0827	909761935.0370
-88.1135	35.1103	-582040825.7880
-88.1135	35.1379	353649327.7093
-88.1135	35.1654	-817033643.0467
-88.1135	35.1930	756565930.3339
-88.1135	35.2205	-714262693.1911
-88.1135	35.2481	1061306108.4724
-88.1135	35.2756	-1097185326.2837
-88.1135	35.3032	278765540.5217
-88.1135	35.3308	265223806.5430
-88.1135	35.3583	-349623417.1200
-88.1135	35.3859	179396483.9973
-88.1135	35.4134	459679567.9674
-88.1135	35.4410	678935437.0817
-88.1135	35.4685	-481379285.7921
-88.1135	35.4961	158442263.0366
-88.1135	35.5237	-39026693.3686
-88.1135	35.5512	-298986346.6449
-88.1135	35.5788	606939812.5766
-88.1135	35.6063	-706182776.8017
-88.1135	35.6339	234338844.7893
-88.1135	35.6614	-644947560.3693
-88.1135	35.6890	384835667.9625
-88.1135	35.7165	45808971.3693
-88.1135	35.7441	-11464702.1242
-88.1135	35.7717	-285292488.2142
-88.1135	35.7992	720570419.5269
-88.1135	35.8268	-790849578.0802
-88.1135	35.8543	232639222.1505
-88.1135	35.8819	-153180073.1520
-88.1135	35.9094	230951791.8774
-88.1135	35.9370	-434918483.9141
-88.1135	35.9646	133883637.2821
-88.1135	35.9921	24026980.8337
-88.1135	36.0197	-2259503.1582
-88.1135	36.0472	222490686.6755
-88.1135	36.0748	-43199743.9330
-88.1135	36.1023	182667064.9808
-88.1135	36.1299	230882966.1539
-88.1135	36.1575	-226697736.4140
-88.1135	36.1850	242598815.4472
-88.1135	36.2126	-170193025.1068
-88.1135	36.2401	437622988.4604
-88.1135	36.2677	-459331137.3557
-88.1135	36.2952	729605069.7900
-88.1135	36.3228	-262034705.2830
-88.1135	36.3504	513000862.8080
-88.1135	36.3779	-813118728.5984
-88.1135	36.4055	899639388.4720
-88.1135	36.4330	-1148934517.2896
-88.1135	36.4606	1508103495.4054
-88.1135	36.4881	-1263497169.0457
-88.1135	36.5157	717356034.6324
-88.1135	36.5433	-439348984.4029
-88.1135	36.5708	21588602.5610
-88.1135	36.5984	44372856.5485
-88.1135	36.6259	-163145622.1651
-88.1135	36.6535	95259556.6014
-88.1135	36.6810	-313777740.2365
-88.1135	36.7086	17344057.7257
-88.1135	36.7362	166142656.2191
-88.1135	36.7637	-250070074.3264
-88.1135	36.7913	284938419.4269
-88.1135	36.8188	-45154150.6181
-88.1135	36.8464	-28965768.7013
-88.1135	36.8739	4184782.6663
-88.1135	36.9015	178664725.5810
-88.1135	36.9291	-114678674.3687
-88.1135	36.9566	-15491143.7866
-88.1135	36.9842	-63536077.1177
-88.1135	37.0117	-106473222.6112
-88.1135	37.0393	51149542.8116
-88.1135	37.0668	-303368978.4736
-88.1135	37.0944	162943348.6199
-88.1135	37.1220	-431648746.5730
-88.1135	37.1495	233063668.1134
-88.1135	37.1771	-341850687.6106
-88.1135	37.2046	301514259.3352
-88.1135	37.2322	-545656091.3727
-88.1135	37.2597	378327173.2936
-88.1135	37.2873	-248930197.5409
-88.1135	37.3149	20329339.9509
-88.1135	37.3424	-33674366.6371
-88.1135	37.3700	123749004.4927
-88.1135	37.3975	-232011105.5044
-88.1135	37.4251	147523534.5518
-88.1135	37.4526	12771515.2013
-88.1135	37.4802	25130911.6201
-88.1135	37.5078	204251991.6405
-88.1135	37.5353	-286484134.2876
-88.1135	37.5629	395657293.5284
-88.1135	37.5904	-558502624.2073
-88.1135	37.6180	393384272.2384
-88.1135	37.6455	-274198671.8497
-88.1135	37.6731	221134664.0773
-88.1135	37.7007	1469444.5500
-88.1135	37.7282	381546415.9555
-88.1135	37.7558	-20740353.5409
-88.1135	37.7833	74661843.8570
-88.1135	37.8109	127593951.5378
-88.1135	37.8384	-155666117.5819
-88.1135	37.8660	250808359.3102
